frame_number,timestamp,landmark_index,landmark_name,x,y,z,visibility,confidence
313,5.216666667,26,right_knee,0.2934396565,0.5408091545,-0.08466561139,0.9085513353,0.9971508384
313,5.216666667,27,left_ankle,0.2511613667,0.7207350135,0.1190137416,0.5737250447,0.9896028638
313,5.216666667,28,right_ankle,0.2801389992,0.758534193,-0.07806876302,0.9454373121,0.9875761271
313,5.216666667,29,left_heel,0.2376046628,0.7490651011,0.1213368997,0.6060985923,0.9831655025
313,5.216666667,30,right_heel,0.275241971,0.7982723713,-0.08092280477,0.8746910095,0.9804952145
313,5.216666667,31,left_foot_index,0.2765881717,0.7819914818,0.04994796962,0.6590453982,0.9757274389
313,5.216666667,32,right_foot_index,0.3119108975,0.8219005466,-0.1807091683,0.9321905971,0.9656886458
314,5.233333333,0,nose,,,,,
314,5.233333333,1,left_eye_inner,,,,,
314,5.233333333,2,left_eye,,,,,
314,5.233333333,3,left_eye_outer,,,,,
314,5.233333333,4,right_eye_inner,,,,,
314,5.233333333,5,right_eye,,,,,
314,5.233333333,6,right_eye_outer,,,,,
314,5.233333333,7,left_ear,,,,,
314,5.233333333,8,right_ear,,,,,
314,5.233333333,9,mouth_left,,,,,
314,5.233333333,10,mouth_right,,,,,
314,5.233333333,11,left_shoulder,,,,,
314,5.233333333,12,right_shoulder,,,,,
314,5.233333333,13,left_elbow,,,,,
314,5.233333333,14,right_elbow,,,,,
314,5.233333333,15,left_wrist,,,,,
314,5.233333333,16,right_wrist,,,,,
314,5.233333333,17,left_pinky,,,,,
314,5.233333333,18,right_pinky,,,,,
314,5.233333333,19,left_index,,,,,
314,5.233333333,20,right_index,,,,,
314,5.233333333,21,left_thumb,,,,,
314,5.233333333,22,right_thumb,,,,,
314,5.233333333,23,left_hip,,,,,
314,5.233333333,24,right_hip,,,,,
314,5.233333333,25,left_knee,,,,,
314,5.233333333,26,right_knee,,,,,
314,5.233333333,27,left_ankle,,,,,
314,5.233333333,28,right_ankle,,,,,
314,5.233333333,29,left_heel,,,,,
314,5.233333333,30,right_heel,,,,,
314,5.233333333,31,left_foot_index,,,,,
314,5.233333333,32,right_foot_index,,,,,
315,5.25,0,nose,0.2478877753,0.06075173616,0.07232264429,0.9691025615,0.9882381558
315,5.25,1,left_eye_inner,0.2524348497,0.04590383172,0.08316921443,0.9644244313,0.9863814712
315,5.25,2,left_eye,0.2552729845,0.04552641511,0.08313703537,0.9633154869,0.9873025417
315,5.25,3,left_eye_outer,0.2582155764,0.04506543279,0.08300931752,0.9726928473,0.9876437187
315,5.25,4,right_eye_inner,0.2445332408,0.0455006063,0.08448787779,0.9637074471,0.9825254679
315,5.25,5,right_eye,0.2419123054,0.04499474168,0.0842962116,0.9619706273,0.9819699526
315,5.25,6,right_eye_outer,0.2390110791,0.04450142384,0.08429437131,0.9678103924,0.9807205796
315,5.25,7,left_ear,0.261605978,0.04693028331,0.1488494575,0.9382790923,0.9882773757
315,5.25,8,right_ear,0.2347239405,0.04634347558,0.1558808237,0.9337675571,0.9796128273
315,5.25,9,mouth_left,0.2551379204,0.05411341786,0.09947840124,0.9444016218,0.9919931889
315,5.25,10,mouth_right,0.2442446053,0.05808570981,0.1013109013,0.93919909,0.9893794656
315,5.25,11,left_shoulder,0.2862039506,0.08992722631,0.1690796763,0.9993627667,0.9991045594
315,5.25,12,right_shoulder,0.2073283046,0.1205316484,0.1644482315,0.9977653027,0.9968212843
315,5.25,13,left_elbow,0.3197878301,0.1504084319,0.2026199847,0.660875082,0.9990799427
315,5.25,14,right_elbow,0.2266332954,0.2314647138,0.2095157206,0.1971368045,0.995146811
315,5.25,15,left_wrist,0.3519820869,0.251891762,0.1447730362,0.5700566173,0.9906923175
315,5.25,16,right_wrist,0.2445424497,0.312053442,0.1883253902,0.1805971861,0.9866046309
315,5.25,17,left_pinky,0.3665231168,0.2728423178,0.1326430738,0.5369551778,0.9845668674
315,5.25,18,right_pinky,0.2481548935,0.3428287804,0.1783797294,0.218689546,0.9851328135
315,5.25,19,left_index,0.3611588478,0.2908093035,0.1065805629,0.5493699908,0.9840559959
315,5.25,20,right_index,0.2473684698,0.336027205,0.1546336859,0.2287847549,0.9836623073
315,5.25,21,left_thumb,0.3543031514,0.2835276127,0.1337681562,0.551365912,0.9864352345
315,5.25,22,right_thumb,0.2476693392,0.3241790235,0.1790946275,0.2120590061,0.9839334488
315,5.25,23,left_hip,0.2738195062,0.3553252518,0.0001532539318,0.9993720651,0.9995784163
315,5.25,24,right_hip,0.2248512655,0.3614402413,-0.0005866620922,0.9991934896,0.999340713
315,5.25,25,left_knee,0.2678937316,0.5499085784,-0.03601035476,0.7413169742,0.9985456467
315,5.25,26,right_knee,0.2336331159,0.554428339,-0.01540197339,0.7556967735,0.9983844757
315,5.25,27,left_ankle,0.2620489895,0.7464723587,0.008022831753,0.7562460899,0.9976582527
315,5.25,28,right_ankle,0.2268513441,0.766938448,-0.02836899646,0.8357855082,0.9967965484
315,5.25,29,left_heel,0.2554321289,0.7675813437,0.007299125195,0.6223108172,0.9968414307
315,5.25,30,right_heel,0.2421130538,0.7920299172,-0.03567619994,0.6707399487,0.9957364798
315,5.25,31,left_foot_index,0.268447876,0.8285419345,-0.09529398382,0.7710735202,0.9918415546
315,5.25,32,right_foot_index,0.2414796799,0.8306555152,-0.1479829401,0.8504574895,0.9875389338
316,5.266666667,0,nose,0.09062327445,0.03701791167,-0.05342186615,0.8756071329,0.8821268082
316,5.266666667,1,left_eye_inner,0.08788841218,0.02352273464,-0.04401893914,0.8625068665,0.8944042921
316,5.266666667,2,left_eye,0.08849602938,0.02414542437,-0.04408007115,0.8438212872,0.9036903977
316,5.266666667,3,left_eye_outer,0.08905948699,0.02458059788,-0.04424521327,0.8837619424,0.911678195
316,5.266666667,4,right_eye_inner,0.08363583684,0.02272492647,-0.06681203097,0.8136696815,0.8649458289
316,5.266666667,5,right_eye,0.08103266358,0.02260002494,-0.06689682603,0.79720366,0.8558698297
316,5.266666667,6,right_eye_outer,0.07675392926,0.02140903473,-0.06691650301,0.8199096322,0.844355762
316,5.266666667,7,left_ear,0.07968939096,0.0348507762,0.02528113127,0.817766428,0.9221510291
316,5.266666667,8,right_ear,0.06214118004,0.03173518181,-0.08085194975,0.7238174081,0.8181526065
316,5.266666667,9,mouth_left,0.09024430811,0.05857214332,-0.0228551589,0.8126587272,0.869674325
316,5.266666667,10,mouth_right,0.08451321721,0.05436360836,-0.05374480411,0.7984893322,0.8577036858
316,5.266666667,11,left_shoulder,0.07744701207,0.1407121122,0.09293947369,0.9765264392,0.9754332304
316,5.266666667,12,right_shoulder,0.03115011007,0.1201932728,-0.1080036908,0.980648458,0.9397966266
316,5.266666667,13,left_elbow,0.1025138497,0.2627587616,0.1293964535,0.1742164642,0.9695997834
316,5.266666667,14,right_elbow,0.03222351521,0.1853827387,-0.1626343578,0.7825620174,0.9133907557
316,5.266666667,15,left_wrist,0.1263519078,0.3470736146,0.06731680036,0.1685087383,0.9306498766
316,5.266666667,16,right_wrist,0.05002853274,0.1726934463,-0.16104047,0.5759835243,0.8490606546
316,5.266666667,17,left_pinky,0.1347089112,0.3814917207,0.05788675696,0.1820447743,0.9258349538
316,5.266666667,18,right_pinky,0.05286115408,0.1725402623,-0.1815228462,0.5484049916,0.846288681
316,5.266666667,19,left_index,0.1327266991,0.3820371628,0.03960366175,0.1885091811,0.9230729342
316,5.266666667,20,right_index,0.05427833647,0.1646327227,-0.1793218106,0.5532653928,0.8529056907
316,5.266666667,21,left_thumb,0.1250496805,0.3740927577,0.05720704794,0.1957416534,0.9219546318
316,5.266666667,22,right_thumb,0.05303415656,0.1665849388,-0.1591027379,0.5235778093,0.8509851098
316,5.266666667,23,left_hip,0.1289527267,0.3816439807,0.06266640872,0.9834813476,0.9883363843
316,5.266666667,24,right_hip,0.1008472666,0.3998168111,-0.062870197,0.9832189679,0.9802935123
316,5.266666667,25,left_knee,0.1925261766,0.5432301164,0.03500210121,0.3613467813,0.9489266276
316,5.266666667,26,right_knee,0.1832235903,0.5659735203,-0.1139431894,0.7589936852,0.9349214435
316,5.266666667,27,left_ankle,0.2163826376,0.7382156849,0.06177350506,0.4372422397,0.9158523083
316,5.266666667,28,right_ankle,0.2065715492,0.759755075,-0.09180931747,0.7274740338,0.8480516672
316,5.266666667,29,left_heel,0.2106693387,0.7692688107,0.06128491834,0.4156222343,0.8930674791
316,5.266666667,30,right_heel,0.2029835582,0.7948269844,-0.09183765203,0.5883280039,0.8276984692
316,5.266666667,31,left_foot_index,0.2524181306,0.7853340507,0.00156363647,0.4975269437,0.8702853918
316,5.266666667,32,right_foot_index,0.2431019247,0.8159598112,-0.165553391,0.6955604553,0.7685523033
317,5.283333333,0,nose,0.08595465124,0.03444886208,-0.002740864875,0.9874435067,0.9815270305
317,5.283333333,1,left_eye_inner,0.08320335299,0.02121797204,0.004130541813,0.9814955592,0.9810560346
317,5.283333333,2,left_eye,0.08377952874,0.0215575099,0.004141537007,0.9775058031,0.9802654386
317,5.283333333,3,left_eye_outer,0.08437887579,0.02174448967,0.004051295109,0.9830727577,0.9790245295
317,5.283333333,4,right_eye_inner,0.07932786644,0.02194061875,-0.02041981556,0.9867816567,0.9832695723
317,5.283333333,5,right_eye,0.07661956549,0.02079716325,-0.0205348935,0.9879925251,0.9847140908
317,5.283333333,6,right_eye_outer,0.07409512997,0.02113902569,-0.02055583708,0.9901708961,0.9855933785
317,5.283333333,7,left_ear,0.07575390488,0.02833986282,0.05439515784,0.9749360085,0.9822788239
317,5.283333333,8,right_ear,0.06304848194,0.0323099792,-0.05574158207,0.9858574867,0.9890947938
317,5.283333333,9,mouth_left,0.08673606813,0.05036848783,0.02114954405,0.9714124799,0.9819884896
317,5.283333333,10,mouth_right,0.08201453835,0.05116054416,-0.01127872616,0.981744051,0.9875308871
317,5.283333333,11,left_shoulder,0.06740309298,0.1235009134,0.1288401335,0.9935300946,0.995477736
317,5.283333333,12,right_shoulder,0.04362189025,0.1191307455,-0.1055185795,0.9996256828,0.9987671375
317,5.283333333,13,left_elbow,0.09539593011,0.2586360872,0.1744227111,0.07554518431,0.9841327667
317,5.283333333,14,right_elbow,0.06135286391,0.2673773766,-0.1370004117,0.9258159399,0.9819372892
317,5.283333333,15,left_wrist,0.1258320659,0.3285908997,0.1551904082,0.0894055441,0.9688615799
317,5.283333333,16,right_wrist,0.1072926447,0.3676902354,-0.1210447401,0.7488219142,0.947995007
317,5.283333333,17,left_pinky,0.1344361901,0.3474293351,0.1583685428,0.09377002716,0.9620336294
317,5.283333333,18,right_pinky,0.1140757278,0.3973909616,-0.1305313259,0.6930384636,0.9371660352
317,5.283333333,19,left_index,0.1265661269,0.3484767079,0.1407989711,0.09479412436,0.9625881314
317,5.283333333,20,right_index,0.1134796962,0.3823450804,-0.1283426434,0.6858223081,0.9412875772
317,5.283333333,21,left_thumb,0.1315794587,0.3424948752,0.146691516,0.09411685914,0.9636193514
317,5.283333333,22,right_thumb,0.1132978499,0.3788028359,-0.1170024797,0.6428411007,0.9438965917
317,5.283333333,23,left_hip,0.1323127896,0.3579092026,0.08165519685,0.9859648943,0.9918524623
317,5.283333333,24,right_hip,0.1173968837,0.3708203733,-0.08180256933,0.9949584603,0.9933058619
317,5.283333333,25,left_knee,0.186654985,0.5311724544,0.04960505292,0.3142161667,0.977717638
317,5.283333333,26,right_knee,0.1824135631,0.5514303446,-0.1093156859,0.8914838433,0.9810922742
317,5.283333333,27,left_ankle,0.1998667717,0.7526426315,0.08278402686,0.4777243435,0.9667170644
317,5.283333333,28,right_ankle,0.2019889951,0.7667390108,-0.1170817092,0.9049344063,0.937889874
317,5.283333333,29,left_heel,0.1887991577,0.7908706665,0.08232407272,0.5200064182,0.9485487938
317,5.283333333,30,right_heel,0.1919118762,0.806573987,-0.1196726933,0.8328062892,0.9197268486
317,5.283333333,31,left_foot_index,0.2503022254,0.7871040106,0.03377532214,0.5833684206,0.9360218048
317,5.283333333,32,right_foot_index,0.2455044985,0.8105538487,-0.1883012056,0.888330698,0.8837035298
318,5.3,0,nose,0.06358782947,0.0325807631,-0.03806888685,0.9948227406,0.9823121428
318,5.3,1,left_eye_inner,0.05448523164,0.02405557036,-0.02648016624,0.990637362,0.9809129834
318,5.3,2,left_eye,0.05432689935,0.02473506331,-0.02650548331,0.988365531,0.9801967144
318,5.3,3,left_eye_outer,0.05416060239,0.02552491426,-0.02663316019,0.9905049205,0.9797505736
318,5.3,4,right_eye_inner,0.05227482319,0.02525469661,-0.0585536547,0.9932178855,0.9829103351
318,5.3,5,right_eye,0.05061187595,0.02672246099,-0.05869886652,0.9938989878,0.983923614
318,5.3,6,right_eye_outer,0.04807367176,0.02919599414,-0.05876014009,0.9946151376,0.9847300649
318,5.3,7,left_ear,0.04857394844,0.04449719191,0.03936550394,0.9889640808,0.9827548862
318,5.3,8,right_ear,0.04075586051,0.05042135715,-0.1049141735,0.9953823686,0.9866785407
318,5.3,9,mouth_left,0.06583462656,0.04916650057,-0.00937251281,0.9874845147,0.9772079587
318,5.3,10,mouth_right,0.06122730672,0.05264642835,-0.05117301643,0.9922985435,0.9828113317
318,5.3,11,left_shoulder,0.069557257,0.1301126331,0.1235496476,0.9946855307,0.9893347621
318,5.3,12,right_shoulder,0.03986822814,0.1604256183,-0.1738886088,0.999011755,0.9958696961
318,5.3,13,left_elbow,0.1010012925,0.2434728444,0.1698841453,0.06166299433,0.9603862762
318,5.3,14,right_elbow,0.059234038,0.3085659742,-0.2351019979,0.9205707312,0.9727146029
318,5.3,15,left_wrist,0.136032328,0.3497976661,0.1363366246,0.07171019167,0.9122824669
318,5.3,16,right_wrist,0.1017012373,0.4005923271,-0.2009653449,0.7196390033,0.9006541371
318,5.3,17,left_pinky,0.1491608322,0.3771167696,0.1372840852,0.07885532081,0.9099919796
318,5.3,18,right_pinky,0.109739624,0.4307112098,-0.2177619636,0.654519856,0.8851059079
318,5.3,19,left_index,0.1486137211,0.381357491,0.1166186556,0.07942514122,0.9107329249
318,5.3,20,right_index,0.1155843586,0.421110183,-0.213122651,0.6474935412,0.8924010396
318,5.3,21,left_thumb,0.1435953677,0.3743462563,0.1247781515,0.08310343325,0.9054626226
318,5.3,22,right_thumb,0.1125463396,0.4126064777,-0.1966284066,0.6034822464,0.8908823729
318,5.3,23,left_hip,0.1707317978,0.3575539589,0.09821392596,0.9948146939,0.9933873415
318,5.3,24,right_hip,0.1510764062,0.3905078173,-0.09829886258,0.9964543581,0.9958185554
318,5.3,25,left_knee,0.2516720295,0.4433257878,0.05296191946,0.5969309211,0.9728460312
318,5.3,26,right_knee,0.2191731632,0.5368864536,-0.1666798443,0.9616264701,0.978305757
318,5.3,27,left_ankle,0.2332220674,0.6995673776,0.1227948591,0.7662654519,0.9831719398
318,5.3,28,right_ankle,0.2033734769,0.7534809709,-0.1031735763,0.9677684307,0.9764273167
318,5.3,29,left_heel,0.2184683979,0.7398158312,0.1270655543,0.7421630621,0.9779069424
318,5.3,30,right_heel,0.1930893213,0.7937705517,-0.09816028178,0.9222117662,0.9723728299
318,5.3,31,left_foot_index,0.2734294832,0.7503889799,0.08897130936,0.7824412584,0.9575701952
318,5.3,32,right_foot_index,0.2373811603,0.8222469091,-0.1546054184,0.9525210261,0.9392105937
319,5.316666667,0,nose,0.2311768979,0.1656353623,-0.1335329264,0.9966813922,0.9779543877
319,5.316666667,1,left_eye_inner,0.228222549,0.137949273,-0.1343700886,0.9947872162,0.9607920051
319,5.316666667,2,left_eye,0.229886353,0.1349583864,-0.1344230026,0.9938217402,0.960048914
319,5.316666667,3,left_eye_outer,0.2316466868,0.1320662796,-0.1345047206,0.9948232174,0.9578267336
319,5.316666667,4,right_eye_inner,0.2232178599,0.1440393925,-0.1459886432,0.9969738722,0.9688395262
319,5.316666667,5,right_eye,0.2209931612,0.1455343366,-0.1461721808,0.9970760345,0.9731665254
319,5.316666667,6,right_eye_outer,0.2184528708,0.1470314413,-0.1462965906,0.9977028966,0.9764502645
319,5.316666667,7,left_ear,0.2321832925,0.1282901913,-0.1032347158,0.9925334454,0.9668156505
319,5.316666667,8,right_ear,0.2147152424,0.1495352089,-0.1486290395,0.9972946048,0.9841520786
319,5.316666667,9,mouth_left,0.2372261584,0.1749652624,-0.1152605191,0.9966379404,0.9912651181
319,5.316666667,10,mouth_right,0.2300612628,0.1827392429,-0.1288283765,0.9976882935,0.9929471016
319,5.316666667,11,left_shoulder,0.2590627074,0.1932425797,-0.03068868257,0.9993983507,0.9985021353
319,5.316666667,12,right_shoulder,0.2122936696,0.2308377773,-0.1822842211,0.9998726845,0.999602735
319,5.316666667,13,left_elbow,0.3036822677,0.2312523276,-0.01337893121,0.6176446676,0.9959149957
319,5.316666667,14,right_elbow,0.246793136,0.3723866642,-0.1823150069,0.9313447475,0.9966788292
319,5.316666667,15,left_wrist,0.3538584113,0.2186140567,-0.0423382856,0.7060631514,0.9847567677
319,5.316666667,16,right_wrist,0.286721915,0.4806244373,-0.1863253415,0.9167553186,0.9937631488
319,5.316666667,17,left_pinky,0.3675560355,0.2068255246,-0.05939067155,0.6021835208,0.9700286388
319,5.316666667,18,right_pinky,0.2943392098,0.5142923594,-0.2123669237,0.8799886703,0.9874768853
319,5.316666667,19,left_index,0.3690925539,0.2083958834,-0.08061403781,0.6165248752,0.9716205001
319,5.316666667,20,right_index,0.2975611687,0.5026760697,-0.2173401415,0.8830581903,0.9886341095
319,5.316666667,21,left_thumb,0.3623613715,0.2171573639,-0.0550045222,0.6332864761,0.9776779413
319,5.316666667,22,right_thumb,0.2973389328,0.4919214845,-0.1887087524,0.8682050109,0.9909616113
319,5.316666667,23,left_hip,0.2565982044,0.4856949449,0.04188266024,0.999080658,0.9989272952
319,5.316666667,24,right_hip,0.2333262861,0.4850686789,-0.04195119813,0.9993904829,0.9993804693
319,5.316666667,25,left_knee,0.2482029051,0.6382080317,0.1454093307,0.3240655661,0.9938259125
319,5.316666667,26,right_knee,0.2365278006,0.6185453534,0.09064760804,0.6065574288,0.9958685637
319,5.316666667,27,left_ankle,0.2184651047,0.7673454285,0.3016139567,0.3468540907,0.9883556366
319,5.316666667,28,right_ankle,0.2145203948,0.7477599978,0.179532975,0.6708166599,0.9838460684
319,5.316666667,29,left_heel,0.2080875188,0.7923492193,0.3154268265,0.3488428891,0.9816572666
319,5.316666667,30,right_heel,0.2141853422,0.7711887956,0.1868329793,0.6092002988,0.9784543514
319,5.316666667,31,left_foot_index,0.2471616715,0.8126631975,0.2739978433,0.4598566294,0.973028481
319,5.316666667,32,right_foot_index,0.2499390244,0.7953256965,0.1261714548,0.7297719717,0.966684103
320,5.333333333,0,nose,0.2431636006,0.1017029881,-0.1413153112,0.9978708029,0.9978468418
320,5.333333333,1,left_eye_inner,0.2379182428,0.08154982328,-0.1480652988,0.9973192811,0.9963852167
320,5.333333333,2,left_eye,0.2368353456,0.07884901762,-0.148117736,0.9963268638,0.9962342381
320,5.333333333,3,left_eye_outer,0.2357829362,0.07615861297,-0.1482084394,0.9977716804,0.9959135652
320,5.333333333,4,right_eye_inner,0.2390574366,0.08896580338,-0.160095349,0.9979432225,0.9965707064
320,5.333333333,5,right_eye,0.2387977242,0.09149962664,-0.1602509916,0.9973155856,0.9965249896
320,5.333333333,6,right_eye_outer,0.2382771671,0.09401655197,-0.1602285504,0.9979471564,0.996365428
320,5.333333333,7,left_ear,0.2280612439,0.07854649425,-0.1316383332,0.9967831373,0.9958209991
320,5.333333333,8,right_ear,0.2324659973,0.1032931507,-0.1849097759,0.9961060882,0.9963802695
320,5.333333333,9,mouth_left,0.241786316,0.1123395562,-0.1280437857,0.9960057139,0.9979046583
320,5.333333333,10,mouth_right,0.2425394356,0.1201044917,-0.143875137,0.9952242374,0.9978044629
320,5.333333333,11,left_shoulder,0.2152497321,0.1330221891,-0.07506667823,0.9985225797,0.9987196922
320,5.333333333,12,right_shoulder,0.2402740419,0.1742650568,-0.1978409588,0.9994367957,0.9989410043
320,5.333333333,13,left_elbow,0.2536162138,0.1214655638,-0.04203607142,0.5671623349,0.9984234571
320,5.333333333,14,right_elbow,0.3271552324,0.131474793,-0.2481986284,0.9825136065,0.9990813732
320,5.333333333,15,left_wrist,0.3151959181,0.1269592047,-0.04671953246,0.5862795115,0.9953240752
320,5.333333333,16,right_wrist,0.4116919637,0.05416604877,-0.2672768533,0.9560093284,0.9977096319
320,5.333333333,17,left_pinky,0.3273279965,0.1204701662,-0.05619476736,0.5601812005,0.9919247031
320,5.333333333,18,right_pinky,0.436466217,0.04776483774,-0.3027809858,0.928634882,0.995244205
320,5.333333333,19,left_index,0.3312995434,0.1270473301,-0.0849840492,0.5635000467,0.9920187593
320,5.333333333,20,right_index,0.4379201531,0.04116401076,-0.2868792415,0.9256377816,0.995740056
320,5.333333333,21,left_thumb,0.3283059597,0.1331988722,-0.05903074145,0.5636891127,0.9935728312
320,5.333333333,22,right_thumb,0.4300840497,0.04585340619,-0.2636731267,0.9065929055,0.9968036413
320,5.333333333,23,left_hip,0.216185689,0.4052814245,0.03533377871,0.9990518689,0.9991990924
320,5.333333333,24,right_hip,0.2258970141,0.4279861152,-0.03540321067,0.9995378256,0.9992467165
320,5.333333333,25,left_knee,0.2197527736,0.5752726197,0.08811604232,0.6788525581,0.9985679388
320,5.333333333,26,right_knee,0.239007771,0.5814434886,0.02040642127,0.8526219726,0.9984246492
