frame_number,timestamp,landmark_index,landmark_name,x,y,z,visibility,confidence
116,3.870533333,27,left_ankle,0.3944502771,0.6623709798,-0.1372205764,0.9981994629,0.999630332
116,3.870533333,28,right_ankle,0.3968165815,0.6557846069,0.3163168728,0.7495349646,0.9996795654
116,3.870533333,29,left_heel,0.4113594592,0.671995759,-0.1368215382,0.9984662533,0.9995371103
116,3.870533333,30,right_heel,0.4101864696,0.6652086377,0.3205033541,0.8660351038,0.9996504784
116,3.870533333,31,left_foot_index,0.3349955678,0.6753850579,-0.2518387735,0.9972689748,0.999340713
116,3.870533333,32,right_foot_index,0.3513810635,0.6668599248,0.2497880012,0.8335996866,0.999519825
117,3.9039,0,nose,0.3429213464,0.416157186,-0.05593522638,0.9993687272,0.9998296499
117,3.9039,1,left_eye_inner,0.3515526056,0.4110971689,-0.08077175915,0.9991703033,0.9998295307
117,3.9039,2,left_eye,0.3536438346,0.4109370708,-0.08073953539,0.9994887114,0.9998344183
117,3.9039,3,left_eye_outer,0.3559919298,0.4106827378,-0.08084656298,0.9990787506,0.9998389482
117,3.9039,4,right_eye_inner,0.3509448171,0.4112496972,-0.03742678091,0.999047935,0.9998242259
117,3.9039,5,right_eye,0.3525064886,0.4111716747,-0.03754471987,0.9992964268,0.9998087287
117,3.9039,6,right_eye_outer,0.3543157279,0.4109716713,-0.03749429807,0.9987971783,0.9997993112
117,3.9039,7,left_ear,0.3689942956,0.4128270149,-0.1556829214,0.9993056059,0.9998362064
117,3.9039,8,right_ear,0.3657323122,0.4133337736,0.04228096083,0.9991528988,0.9997751117
117,3.9039,9,mouth_left,0.3480829597,0.4202158749,-0.08142449707,0.9983269572,0.9998000264
117,3.9039,10,mouth_right,0.3471530676,0.4208714366,-0.02378921397,0.9988085032,0.99978441
117,3.9039,11,left_shoulder,0.3807223439,0.4346898794,-0.2665924728,0.9998700619,0.9999244213
117,3.9039,12,right_shoulder,0.3758016825,0.4368556738,0.1421705633,0.9989879727,0.9998768568
117,3.9039,13,left_elbow,0.3495586216,0.3982261419,-0.4366977811,0.9977068901,0.9999496937
117,3.9039,14,right_elbow,0.344511658,0.4019209445,0.2237225473,0.2953647971,0.999869585
117,3.9039,15,left_wrist,0.3201227188,0.3505685925,-0.4383694232,0.9949209094,0.9986635447
117,3.9039,16,right_wrist,0.3223033547,0.3596361876,0.07356897742,0.6138177514,0.9987162352
117,3.9039,17,left_pinky,0.3246561289,0.3426530361,-0.4861602187,0.9932301044,0.9973266125
117,3.9039,18,right_pinky,0.3285681009,0.3505229056,0.06363695115,0.694306016,0.9976742864
117,3.9039,19,left_index,0.3337858319,0.3418801427,-0.4648762643,0.9913300276,0.9966694713
117,3.9039,20,right_index,0.3343307972,0.3486338556,0.03054066561,0.6941702962,0.9973835349
117,3.9039,21,left_thumb,0.3311679959,0.3447182178,-0.430755645,0.9892303348,0.9975163937
117,3.9039,22,right_thumb,0.3288959265,0.3533455133,0.05298122764,0.7340592742,0.9979454875
117,3.9039,23,left_hip,0.4098825753,0.5347687006,-0.1510605067,0.99987638,0.9999121428
117,3.9039,24,right_hip,0.40485093,0.535071671,0.1514088959,0.9997897744,0.9998909235
117,3.9039,25,left_knee,0.3329141736,0.5986495614,-0.2061447054,0.9990674853,0.9996100068
117,3.9039,26,right_knee,0.3441053331,0.5959502459,0.2211498767,0.6359684467,0.9995643497
117,3.9039,27,left_ankle,0.3913663328,0.6504918933,-0.1018809974,0.9981331229,0.9994968176
117,3.9039,28,right_ankle,0.3928716183,0.6480012536,0.3402571678,0.7421044707,0.9995785356
117,3.9039,29,left_heel,0.4146572948,0.6587046385,-0.09566598386,0.998845458,0.9994651675
117,3.9039,30,right_heel,0.4121347368,0.6576613188,0.3451839685,0.8765234351,0.999586761
117,3.9039,31,left_foot_index,0.3522031903,0.671854794,-0.1700693816,0.9970619082,0.9992635846
117,3.9039,32,right_foot_index,0.3645506501,0.6650828123,0.3015998602,0.8106818795,0.9994013309
118,3.937266667,0,nose,0.3383185267,0.4148610234,-0.0837501958,0.9996222258,0.9999006987
118,3.937266667,1,left_eye_inner,0.346145153,0.4089716971,-0.1136661842,0.999489665,0.9998996258
118,3.937266667,2,left_eye,0.3485088646,0.4087834954,-0.1136525422,0.9997077584,0.9999032021
118,3.937266667,3,left_eye_outer,0.3513583243,0.4084553123,-0.1137884632,0.9994348884,0.9999060631
118,3.937266667,4,right_eye_inner,0.3456316292,0.408932656,-0.06839886308,0.9993419051,0.9998973608
118,3.937266667,5,right_eye,0.3475669622,0.4086827636,-0.06850099564,0.9995542169,0.9998878241
118,3.937266667,6,right_eye_outer,0.3500062525,0.4082587361,-0.06842452288,0.9991942048,0.9998824596
118,3.937266667,7,left_ear,0.3672380745,0.4100567102,-0.2021428496,0.9995920062,0.9999082088
118,3.937266667,8,right_ear,0.3647885919,0.4094676375,0.005095334724,0.9994553924,0.9998723269
118,3.937266667,9,mouth_left,0.3443420529,0.4191928506,-0.1128656417,0.9989722967,0.9998854399
118,3.937266667,10,mouth_right,0.3436080515,0.4195659757,-0.05242267251,0.9992979765,0.9998776913
118,3.937266667,11,left_shoulder,0.3795732856,0.4340023696,-0.3044178784,0.9999248981,0.9999554157
118,3.937266667,12,right_shoulder,0.3763280809,0.4353619218,0.1153091863,0.9993940592,0.9999358654
118,3.937266667,13,left_elbow,0.3437875211,0.3980950415,-0.4756971598,0.9980403781,0.9999613762
118,3.937266667,14,right_elbow,0.3383663297,0.3993961513,0.2253708988,0.2670177221,0.9999233484
118,3.937266667,15,left_wrist,0.3098034859,0.3501563668,-0.4898186028,0.9970548153,0.9992857575
118,3.937266667,16,right_wrist,0.3105905354,0.3596181571,0.06851459295,0.6473315358,0.9994010925
118,3.937266667,17,left_pinky,0.3105888069,0.3417984545,-0.542136848,0.9963982105,0.9986043572
118,3.937266667,18,right_pinky,0.3109214008,0.3499355614,0.06052943692,0.7386550307,0.998857379
118,3.937266667,19,left_index,0.3201524019,0.3397262096,-0.5173702836,0.9952930808,0.9982182384
118,3.937266667,20,right_index,0.3158286214,0.3494334817,0.01910195686,0.7385907769,0.9986875653
118,3.937266667,21,left_thumb,0.319008261,0.3433403373,-0.4808157682,0.9937250018,0.9987128973
118,3.937266667,22,right_thumb,0.3145849109,0.3523130715,0.04504575953,0.7814986706,0.9990260601
118,3.937266667,23,left_hip,0.4077820182,0.5376039147,-0.1556471586,0.9998717308,0.9999293089
118,3.937266667,24,right_hip,0.4038515091,0.5362234712,0.1561028063,0.9997752309,0.9999164343
118,3.937266667,25,left_knee,0.330756247,0.5984576344,-0.1412282288,0.9993707538,0.9996553659
118,3.937266667,26,right_knee,0.3450544178,0.5931181908,0.2768622935,0.657487154,0.999638319
118,3.937266667,27,left_ankle,0.3904553652,0.6489601135,0.0004994990886,0.9987179041,0.9996197224
118,3.937266667,28,right_ankle,0.3888931572,0.6439718008,0.4373822212,0.736299634,0.9996852875
118,3.937266667,29,left_heel,0.4068048894,0.6558946967,0.009840696119,0.9993882179,0.9996139407
118,3.937266667,30,right_heel,0.4052285552,0.6527354717,0.4468197823,0.8910318613,0.9997050166
118,3.937266667,31,left_foot_index,0.345143795,0.6694383025,-0.06433353573,0.9978512526,0.9995149374
118,3.937266667,32,right_foot_index,0.3594044745,0.6625615358,0.4113725722,0.8149473071,0.9996047616
119,3.970633333,0,nose,0.3448402584,0.4140641093,-0.09310423583,0.9994735122,0.9998621941
119,3.970633333,1,left_eye_inner,0.3537800014,0.4081810117,-0.1237842292,0.9993083477,0.9998567104
119,3.970633333,2,left_eye,0.3562142253,0.4078678489,-0.1237777323,0.9995840192,0.9998595715
119,3.970633333,3,left_eye_outer,0.3588591218,0.4074861407,-0.123903349,0.9992443323,0.9998618364
119,3.970633333,4,right_eye_inner,0.3532278538,0.4083079696,-0.07795614749,0.9990791082,0.9998548031
119,3.970633333,5,right_eye,0.3551803827,0.4080942273,-0.07806253433,0.9993422627,0.9998415709
119,3.970633333,6,right_eye_outer,0.3573866487,0.4071828723,-0.07797811925,0.9989097118,0.9998328686
119,3.970633333,7,left_ear,0.3731009364,0.4082190692,-0.2130542397,0.9994317889,0.9998561144
119,3.970633333,8,right_ear,0.3702991307,0.4089390039,-0.003300132696,0.9991806149,0.9998114705
119,3.970633333,9,mouth_left,0.3516612649,0.4185041785,-0.122156404,0.9984947443,0.9998021722
119,3.970633333,10,mouth_right,0.3509550095,0.419056505,-0.06100508943,0.9989437461,0.9997953773
119,3.970633333,11,left_shoulder,0.384837538,0.4307046831,-0.3210090399,0.9999037981,0.9999293089
119,3.970633333,12,right_shoulder,0.3792553842,0.4333276451,0.1135251522,0.9992285967,0.9999022484
119,3.970633333,13,left_elbow,0.3451646268,0.3959848881,-0.5030198693,0.9979503751,0.9999530315
119,3.970633333,14,right_elbow,0.3357166648,0.4012032747,0.2240623534,0.2629748583,0.9999175072
119,3.970633333,15,left_wrist,0.2991040051,0.3486579657,-0.5273211598,0.996840477,0.9993397593
119,3.970633333,16,right_wrist,0.2991757393,0.3604218066,0.06259252131,0.6497431993,0.9994559884
119,3.970633333,17,left_pinky,0.2992894948,0.3385475278,-0.5828598738,0.9959891438,0.9987084866
119,3.970633333,18,right_pinky,0.2978396714,0.3498206437,0.0542322807,0.7356966734,0.9989230037
119,3.970633333,19,left_index,0.3051527143,0.3361564279,-0.5538491607,0.9947707057,0.9983595014
119,3.970633333,20,right_index,0.3029237092,0.3462193012,0.01034837309,0.735707283,0.9987539053
119,3.970633333,21,left_thumb,0.3047905564,0.3402001858,-0.5168381333,0.9930106997,0.998821795
119,3.970633333,22,right_thumb,0.3003217578,0.3521985114,0.03806088492,0.778068006,0.9990884066
119,3.970633333,23,left_hip,0.4040242732,0.5371952653,-0.1587851942,0.999848485,0.9999194145
119,3.970633333,24,right_hip,0.3977405727,0.5358372927,0.1592312306,0.9997602105,0.9999130964
119,3.970633333,25,left_knee,0.3309393525,0.5981888771,-0.1372042298,0.9989700317,0.9994474053
119,3.970633333,26,right_knee,0.343675375,0.5946030021,0.2604978979,0.6652505994,0.9995025396
119,3.970633333,27,left_ankle,0.3886407912,0.6509290338,0.01270313002,0.997721374,0.9994365573
119,3.970633333,28,right_ankle,0.3864821494,0.6466459036,0.4124661684,0.7241048217,0.999574244
119,3.970633333,29,left_heel,0.4054075181,0.6566739082,0.02338190377,0.9989526272,0.9994594455
119,3.970633333,30,right_heel,0.4053239524,0.6561480761,0.4212187231,0.8826733232,0.9995962977
119,3.970633333,31,left_foot_index,0.3338724971,0.6681448221,-0.04477379471,0.9963631034,0.9993483424
119,3.970633333,32,right_foot_index,0.3493314385,0.663834095,0.3861802518,0.7988167405,0.9994500279
120,4.004,0,nose,0.3464067578,0.4043498635,-0.04455330968,0.9993703961,0.9998163581
120,4.004,1,left_eye_inner,0.354778111,0.3991903663,-0.06927455217,0.9991924167,0.9998041987
120,4.004,2,left_eye,0.3571460545,0.3991285563,-0.06922315061,0.9994514585,0.9998064637
120,4.004,3,left_eye_outer,0.3596479893,0.399028182,-0.06931003183,0.9991391897,0.9998063445
120,4.004,4,right_eye_inner,0.3545134664,0.3992672563,-0.02632495016,0.9989699125,0.9998027682
120,4.004,5,right_eye,0.3565791547,0.3992640972,-0.02640042454,0.9991573095,0.999786675
120,4.004,6,right_eye_outer,0.3587794006,0.3992116451,-0.02634044737,0.9987578392,0.9997759461
120,4.004,7,left_ear,0.3736231625,0.4013641477,-0.1395870447,0.9992784858,0.9997842908
120,4.004,8,right_ear,0.3713931143,0.4021095932,0.05651475489,0.9989908338,0.999741137
120,4.004,9,mouth_left,0.3524659276,0.4095588326,-0.0681957081,0.9981803894,0.9997066855
120,4.004,10,mouth_right,0.3522029519,0.4099906087,-0.01103332173,0.9985444546,0.9996893406
120,4.004,11,left_shoulder,0.3823496699,0.4243174195,-0.2514123917,0.9997567534,0.9998492002
120,4.004,12,right_shoulder,0.376126498,0.4271943569,0.1565777361,0.9985587001,0.9998189807
120,4.004,13,left_elbow,0.3367006183,0.3899482787,-0.4304226935,0.9980422258,0.9999204874
120,4.004,14,right_elbow,0.3354059756,0.3961955011,0.2231931537,0.2939882576,0.9998686314
120,4.004,15,left_wrist,0.2972719371,0.3468097448,-0.4388731122,0.9960281849,0.9988098145
120,4.004,16,right_wrist,0.2983922958,0.3567593098,0.06880053878,0.6383907795,0.99917835
120,4.004,17,left_pinky,0.2970865369,0.3374798596,-0.485847801,0.9946079254,0.9978506565
120,4.004,18,right_pinky,0.2967057824,0.3461639881,0.05573795363,0.7043116689,0.9985454082
120,4.004,19,left_index,0.3025636971,0.335306704,-0.4617806077,0.9930491447,0.9972339272
120,4.004,20,right_index,0.3013135195,0.3429127336,0.02648312226,0.7038773298,0.9983250499
120,4.004,21,left_thumb,0.3022968769,0.3388962746,-0.4300488234,0.9910205007,0.9978992939
120,4.004,22,right_thumb,0.3013366461,0.3478817344,0.04906061292,0.7464530468,0.998698473
120,4.004,23,left_hip,0.4043000638,0.524323523,-0.1428597122,0.9997809529,0.9998728037
120,4.004,24,right_hip,0.3960784078,0.5242648721,0.1431270093,0.9997094274,0.9998760223
120,4.004,25,left_knee,0.3391007185,0.5916417241,-0.1676129401,0.9984018207,0.9993582368
120,4.004,26,right_knee,0.3459198475,0.5883124471,0.1678860039,0.650623858,0.9994926453
120,4.004,27,left_ankle,0.3915659189,0.6473790407,-0.05565435067,0.9965045452,0.9993610978
120,4.004,28,right_ankle,0.3909414113,0.6456847787,0.2619547248,0.7179187536,0.9995419979
120,4.004,29,left_heel,0.4124320447,0.6566690207,-0.04887080938,0.9983494282,0.9993208647
120,4.004,30,right_heel,0.4080778658,0.655613482,0.2646294832,0.8650543094,0.9995346069
120,4.004,31,left_foot_index,0.3454760015,0.666011095,-0.1206173897,0.9951292276,0.999168992
120,4.004,32,right_foot_index,0.3482296765,0.6605998874,0.2132159472,0.7902105451,0.9992979765
121,4.037366667,0,nose,0.353259325,0.4023558497,-0.04343723878,0.9996881485,0.9998925924
121,4.037366667,1,left_eye_inner,0.3607470989,0.3959611654,-0.06883619726,0.9996193647,0.9998764992
121,4.037366667,2,left_eye,0.3624631464,0.3959044218,-0.06877215952,0.9997196794,0.9998768568
121,4.037366667,3,left_eye_outer,0.3640301228,0.3958508372,-0.06884693354,0.9995701909,0.9998760223
121,4.037366667,4,right_eye_inner,0.3605709076,0.3959218264,-0.02656551078,0.9995498061,0.9998805523
121,4.037366667,5,right_eye,0.3620453775,0.3958756626,-0.02665537968,0.9996045232,0.9998710155
121,4.037366667,6,right_eye_outer,0.3633332849,0.3958548307,-0.02657635696,0.9994440675,0.9998635054
121,4.037366667,7,left_ear,0.3765027225,0.3979085088,-0.1418028176,0.9996366501,0.9998651743
121,4.037366667,8,right_ear,0.3738357127,0.3980606198,0.04949302226,0.9995853305,0.9998445511
121,4.037366667,9,mouth_left,0.3571661115,0.4072648287,-0.06811758876,0.9991231561,0.9998169541
121,4.037366667,10,mouth_right,0.3569615781,0.4076174498,-0.01219767984,0.999358952,0.9998173118
121,4.037366667,11,left_shoulder,0.3844959736,0.4219042659,-0.2569969893,0.9998698235,0.9999068975
121,4.037366667,12,right_shoulder,0.3783535659,0.4245475829,0.1572717279,0.9990670085,0.9998948574
121,4.037366667,13,left_elbow,0.3426108658,0.3857228458,-0.4264490306,0.9980291724,0.9999341965
121,4.037366667,14,right_elbow,0.3357802629,0.3904707134,0.2296659052,0.366964072,0.9999268055
121,4.037366667,15,left_wrist,0.2990676463,0.3404083848,-0.443161279,0.9967893362,0.9991573095
121,4.037366667,16,right_wrist,0.3005589545,0.3521755338,0.07638952881,0.719604671,0.9996083379
121,4.037366667,17,left_pinky,0.2976396084,0.3303717971,-0.4954739511,0.9957444072,0.9984978437
121,4.037366667,18,right_pinky,0.2974460125,0.3413975537,0.06391625851,0.7703872323,0.9992566705
121,4.037366667,19,left_index,0.3033677936,0.3281304836,-0.4710396528,0.9945098162,0.9980965257
121,4.037366667,20,right_index,0.3018509746,0.3375689983,0.02924895473,0.7711429,0.9991641045
121,4.037366667,21,left_thumb,0.3035106659,0.3320440054,-0.4350389838,0.9928192496,0.9985276461
121,4.037366667,22,right_thumb,0.3023589253,0.3431484103,0.05491906404,0.8030275702,0.9993519187
121,4.037366667,23,left_hip,0.4060391784,0.5237874985,-0.1497617811,0.9998919964,0.9999123812
121,4.037366667,24,right_hip,0.4005923867,0.5254809856,0.1501289606,0.9998250604,0.9999152422
121,4.037366667,25,left_knee,0.3377999961,0.5896914601,-0.1700215936,0.9990472198,0.9996361732
121,4.037366667,26,right_knee,0.3504734635,0.5877692699,0.2161432654,0.6682232022,0.9997164607
121,4.037366667,27,left_ankle,0.390619874,0.648809731,-0.07093809545,0.9981222749,0.9996022582
121,4.037366667,28,right_ankle,0.3907132745,0.6458610296,0.3147164285,0.7649184465,0.9997135997
121,4.037366667,29,left_heel,0.4115871489,0.6551818848,-0.06511891633,0.9991262555,0.9995548129
121,4.037366667,30,right_heel,0.4103804231,0.6560928822,0.317768693,0.8954473138,0.9996925592
121,4.037366667,31,left_foot_index,0.3339048326,0.6639926434,-0.1357350647,0.9971725345,0.9994215965
121,4.037366667,32,right_foot_index,0.339428544,0.6601176858,0.2710578144,0.8332871795,0.9995483756
122,4.070733333,0,nose,0.3482378125,0.3971312344,-0.05907682702,0.9994945526,0.9998618364
122,4.070733333,1,left_eye_inner,0.3562958241,0.3907031119,-0.084220469,0.9994037151,0.9998427629
122,4.070733333,2,left_eye,0.3582606316,0.3907656074,-0.08414459974,0.9995667338,0.9998424053
122,4.070733333,3,left_eye_outer,0.3602253497,0.3907821774,-0.08421306312,0.9993550181,0.9998402596
122,4.070733333,4,right_eye_inner,0.3558369875,0.3905735612,-0.0405601114,0.99925071,0.9998499155
122,4.070733333,5,right_eye,0.3573034406,0.3905992806,-0.040651761,0.9993478656,0.9998384714
122,4.070733333,6,right_eye_outer,0.3586924672,0.3906383514,-0.0405847542,0.9990949631,0.9998307228
122,4.070733333,7,left_ear,0.3736937046,0.3932295442,-0.1557350457,0.9993651509,0.9998158813
122,4.070733333,8,right_ear,0.3690351248,0.3939534426,0.04283708706,0.99920398,0.9998018146
122,4.070733333,9,mouth_left,0.3545505702,0.4019987583,-0.08335811645,0.9984982014,0.9997393489
122,4.070733333,10,mouth_right,0.3540711701,0.4021409452,-0.02533585578,0.9988443851,0.9997375607
122,4.070733333,11,left_shoulder,0.3852166235,0.4176872969,-0.2692373097,0.9997828603,0.9998602867
122,4.070733333,12,right_shoulder,0.3758717179,0.4202367067,0.1503575891,0.9985443354,0.9998453856
122,4.070733333,13,left_elbow,0.339417547,0.379863739,-0.4434414506,0.9974687099,0.9999041557
122,4.070733333,14,right_elbow,0.3338748515,0.3847633004,0.2265446633,0.2841194868,0.9998898506
122,4.070733333,15,left_wrist,0.3049404025,0.3345830441,-0.4597068727,0.9956934452,0.9990901947
122,4.070733333,16,right_wrist,0.3046684265,0.3443585038,0.07364622504,0.6288750768,0.9995142221
122,4.070733333,17,left_pinky,0.302887857,0.3247929215,-0.5095393658,0.9945847392,0.9984323382
122,4.070733333,18,right_pinky,0.3027540743,0.3357210755,0.06051912904,0.6944317818,0.9991109967
122,4.070733333,19,left_index,0.3101012111,0.3233186007,-0.4881596863,0.9930806756,0.9979245663
122,4.070733333,20,right_index,0.3081940413,0.3319221139,0.02854918316,0.6935571432,0.9989802241
122,4.070733333,21,left_thumb,0.3102868795,0.3259779811,-0.4523361623,0.9911962748,0.9984340072
122,4.070733333,22,right_thumb,0.3086175919,0.3368194103,0.05285156146,0.7374632955,0.9992238283
122,4.070733333,23,left_hip,0.4044248462,0.5192466378,-0.1468525082,0.9998372793,0.9998993874
122,4.070733333,24,right_hip,0.3954388499,0.5199488401,0.1472011954,0.9997785687,0.9999133348
122,4.070733333,25,left_knee,0.3460630774,0.5873783827,-0.1589504778,0.9987012148,0.9995342493
122,4.070733333,26,right_knee,0.3510379791,0.584207356,0.1890035421,0.7077368498,0.99969697
122,4.070733333,27,left_ankle,0.392550379,0.6448004246,-0.04321641475,0.9974387884,0.9995860457
122,4.070733333,28,right_ankle,0.3906085193,0.6427375078,0.2840357423,0.7744439244,0.9997118115
122,4.070733333,29,left_heel,0.4105345011,0.6554073095,-0.03617164865,0.9988735318,0.9995653033
122,4.070733333,30,right_heel,0.4088407755,0.6538746953,0.2861818373,0.8941608071,0.9996978045
122,4.070733333,31,left_foot_index,0.3355256021,0.6637739539,-0.113022089,0.9962608218,0.9994348884
122,4.070733333,32,right_foot_index,0.339525938,0.6601712704,0.2329440862,0.8331361413,0.9995393753
